landmark_index,x_coordinate,y_coordinate
0.4676383137702942,0.6709116697311401,0.5400378108024597,0.6371996402740479,0.5933243036270142,0.5558727979660034,0.5922623872756958,0.47550249099731445,0.5513615608215332,0.43880167603492737,0.5559417605400085,0.42598700523376465,0.5741603970527649,0.3245272636413574,0.5835096836090088,0.2580490708351135,0.5905061364173889,0.1995987892150879,0.5131636261940002,0.4082123935222626,0.5324241518974304,0.29763826727867126,0.5463812351226807,0.21978645026683807,0.5563435554504395,0.15568232536315918,0.47120532393455505,0.41191938519477844,0.48470574617385864,0.3066469728946686,0.5015681982040405,0.23630738258361816,0.5150523781776428,0.17721998691558838,0.42448392510414124,0.4328210949897766,0.4348304867744446,0.34608376026153564,0.44579118490219116,0.28935346007347107,0.45696115493774414,0.23837226629257202
0.39299318194389343,0.6536808013916016,0.4625260531902313,0.6226261854171753,0.5175381898880005,0.5471853017807007,0.5154079794883728,0.4688962399959564,0.47130846977233887,0.4413623809814453,0.4801619350910187,0.4218459725379944,0.4938770830631256,0.32628437876701355,0.4990338683128357,0.2656925320625305,0.5030695796012878,0.2132001519203186,0.43892812728881836,0.4042736887931824,0.45415717363357544,0.30001893639564514,0.46427732706069946,0.2297128140926361,0.4720016121864319,0.1725803166627884,0.39892786741256714,0.4077779948711395,0.40938839316368103,0.3100741505622864,0.42287254333496094,0.24569374322891235,0.4341309368610382,0.19170856475830078,0.3536028563976288,0.4290378987789154,0.3621653914451599,0.34942713379859924,0.3720013499259949,0.29984724521636963,0.38244950771331787,0.25482624769210815
0.46126997470855713,0.6616475582122803,0.5310627222061157,0.6302024126052856,0.5845988392829895,0.5514820218086243,0.5829371213912964,0.4697202742099762,0.5403261780738831,0.4331234097480774,0.5488796830177307,0.4238062798976898,0.566361129283905,0.32424426078796387,0.5753065347671509,0.26028740406036377,0.5824089646339417,0.20410305261611938,0.5062236785888672,0.40597671270370483,0.524411678314209,0.29822248220443726,0.5372432470321655,0.22314544022083282,0.5465856194496155,0.16138803958892822,0.4652840495109558,0.4093318581581116,0.47720789909362793,0.3076811730861664,0.49315759539604187,0.2397966980934143,0.5059026479721069,0.1831638365983963,0.420000821352005,0.429352730512619,0.4298055171966553,0.3452427387237549,0.44079160690307617,0.29041892290115356,0.45183801651000977,0.2416124790906906
0.46126997470855713,0.6616475582122803,0.5310627222061157,0.6302024126052856,0.5845988392829895,0.5514820218086243,0.5829371213912964,0.4697202742099762,0.5403261780738831,0.4331234097480774,0.5488796830177307,0.4238062798976898,0.566361129283905,0.32424426078796387,0.5753065347671509,0.26028740406036377,0.5824089646339417,0.20410305261611938,0.5062236785888672,0.40597671270370483,0.524411678314209,0.29822248220443726,0.5372432470321655,0.22314544022083282,0.5465856194496155,0.16138803958892822,0.4652840495109558,0.4093318581581116,0.47720789909362793,0.3076811730861664,0.49315759539604187,0.2397966980934143,0.5059026479721069,0.1831638365983963,0.420000821352005,0.429352730512619,0.4298055171966553,0.3452427387237549,0.44079160690307617,0.29041892290115356,0.45183801651000977,0.2416124790906906
0.4593169689178467,0.654038667678833,0.5271071195602417,0.6199674606323242,0.5770364999771118,0.5459706783294678,0.5757808685302734,0.4707663059234619,0.5379158854484558,0.4333197772502899,0.5416637659072876,0.4226961135864258,0.5577093362808228,0.3276206851005554,0.5654104948043823,0.2662005126476288,0.5708631873130798,0.2114652693271637,0.5012418031692505,0.40592676401138306,0.5184353590011597,0.30193188786506653,0.5302520990371704,0.22910605370998383,0.5387636423110962,0.1684417873620987,0.461154967546463,0.40978187322616577,0.47276702523231506,0.3104363679885864,0.4869917333126068,0.2446356862783432,0.4986058175563812,0.1890559196472168,0.4161815643310547,0.4304463565349579,0.42546990513801575,0.34830600023269653,0.43518537282943726,0.29485946893692017,0.44515112042427063,0.24648243188858032
0.4593169689178467,0.654038667678833,0.5271071195602417,0.6199674606323242,0.5770364999771118,0.5459706783294678,0.5757808685302734,0.4707663059234619,0.5379158854484558,0.4333197772502899,0.5416637659072876,0.4226961135864258,0.5577093362808228,0.3276206851005554,0.5654104948043823,0.2662005126476288,0.5708631873130798,0.2114652693271637,0.5012418031692505,0.40592676401138306,0.5184353590011597,0.30193188786506653,0.5302520990371704,0.22910605370998383,0.5387636423110962,0.1684417873620987,0.461154967546463,0.40978187322616577,0.47276702523231506,0.3104363679885864,0.4869917333126068,0.2446356862783432,0.4986058175563812,0.1890559196472168,0.4161815643310547,0.4304463565349579,0.42546990513801575,0.34830600023269653,0.43518537282943726,0.29485946893692017,0.44515112042427063,0.24648243188858032
0.4593169689178467,0.654038667678833,0.5271071195602417,0.6199674606323242,0.5770364999771118,0.5459706783294678,0.5757808685302734,0.4707663059234619,0.5379158854484558,0.4333197772502899,0.5416637659072876,0.4226961135864258,0.5577093362808228,0.3276206851005554,0.5654104948043823,0.2662005126476288,0.5708631873130798,0.2114652693271637,0.5012418031692505,0.40592676401138306,0.5184353590011597,0.30193188786506653,0.5302520990371704,0.22910605370998383,0.5387636423110962,0.1684417873620987,0.461154967546463,0.40978187322616577,0.47276702523231506,0.3104363679885864,0.4869917333126068,0.2446356862783432,0.4986058175563812,0.1890559196472168,0.4161815643310547,0.4304463565349579,0.42546990513801575,0.34830600023269653,0.43518537282943726,0.29485946893692017,0.44515112042427063,0.24648243188858032
0.4593169689178467,0.654038667678833,0.5271071195602417,0.6199674606323242,0.5770364999771118,0.5459706783294678,0.5757808685302734,0.4707663059234619,0.5379158854484558,0.4333197772502899,0.5416637659072876,0.4226961135864258,0.5577093362808228,0.3276206851005554,0.5654104948043823,0.2662005126476288,0.5708631873130798,0.2114652693271637,0.5012418031692505,0.40592676401138306,0.5184353590011597,0.30193188786506653,0.5302520990371704,0.22910605370998383,0.5387636423110962,0.1684417873620987,0.461154967546463,0.40978187322616577,0.47276702523231506,0.3104363679885864,0.4869917333126068,0.2446356862783432,0.4986058175563812,0.1890559196472168,0.4161815643310547,0.4304463565349579,0.42546990513801575,0.34830600023269653,0.43518537282943726,0.29485946893692017,0.44515112042427063,0.24648243188858032
0.4514463543891907,0.6455454230308533,0.5199669599533081,0.6174250245094299,0.5715143084526062,0.5439016819000244,0.5709691643714905,0.46589937806129456,0.5300087332725525,0.437364399433136,0.5360577702522278,0.4214409291744232,0.5516707897186279,0.32935890555381775,0.5585190653800964,0.27081209421157837,0.5641047954559326,0.21905986964702606,0.49616551399230957,0.4040263295173645,0.5123805403709412,0.3020694851875305,0.5239218473434448,0.2322317510843277,0.5321263074874878,0.17422086000442505,0.4574926495552063,0.407157838344574,0.4682270586490631,0.31137263774871826,0.4828144311904907,0.2479131817817688,0.4939752519130707,0.19445161521434784,0.4143116772174835,0.42655065655708313,0.42252522706985474,0.3467613458633423,0.43210989236831665,0.29529255628585815,0.441440224647522,0.24889279901981354
0.45101726055145264,0.6445304751396179,0.5182680487632751,0.6137487292289734,0.5676702857017517,0.5398083925247192,0.5660188794136047,0.46617454290390015,0.5243062376976013,0.44470298290252686,0.5317993760108948,0.4215928614139557,0.5469180941581726,0.33158764243125916,0.5539376139640808,0.2739393711090088,0.5595060586929321,0.2238396853208542,0.49308648705482483,0.40522873401641846,0.5086910128593445,0.3064132034778595,0.5201637148857117,0.23830698430538177,0.5284794569015503,0.18237324059009552,0.4554775357246399,0.40923282504081726,0.465279221534729,0.3158402442932129,0.4792206883430481,0.253866970539093,0.4901561737060547,0.2023542821407318,0.4134698510169983,0.4292149841785431,0.42103248834609985,0.3507207930088043,0.43023359775543213,0.29962119460105896,0.4396527111530304,0.25385385751724243
0.45101726055145264,0.6445304751396179,0.5182680487632751,0.6137487292289734,0.5676702857017517,0.5398083925247192,0.5660188794136047,0.46617454290390015,0.5243062376976013,0.44470298290252686,0.5317993760108948,0.4215928614139557,0.5469180941581726,0.33158764243125916,0.5539376139640808,0.2739393711090088,0.5595060586929321,0.2238396853208542,0.49308648705482483,0.40522873401641846,0.5086910128593445,0.3064132034778595,0.5201637148857117,0.23830698430538177,0.5284794569015503,0.18237324059009552,0.4554775357246399,0.40923282504081726,0.465279221534729,0.3158402442932129,0.4792206883430481,0.253866970539093,0.4901561737060547,0.2023542821407318,0.4134698510169983,0.4292149841785431,0.42103248834609985,0.3507207930088043,0.43023359775543213,0.29962119460105896,0.4396527111530304,0.25385385751724243
0.45101726055145264,0.6445304751396179,0.5182680487632751,0.6137487292289734,0.5676702857017517,0.5398083925247192,0.5660188794136047,0.46617454290390015,0.5243062376976013,0.44470298290252686,0.5317993760108948,0.4215928614139557,0.5469180941581726,0.33158764243125916,0.5539376139640808,0.2739393711090088,0.5595060586929321,0.2238396853208542,0.49308648705482483,0.40522873401641846,0.5086910128593445,0.3064132034778595,0.5201637148857117,0.23830698430538177,0.5284794569015503,0.18237324059009552,0.4554775357246399,0.40923282504081726,0.465279221534729,0.3158402442932129,0.4792206883430481,0.253866970539093,0.4901561737060547,0.2023542821407318,0.4134698510169983,0.4292149841785431,0.42103248834609985,0.3507207930088043,0.43023359775543213,0.29962119460105896,0.4396527111530304,0.25385385751724243
0.39390236139297485,0.6527835130691528,0.46687138080596924,0.6238000392913818,0.5217621922492981,0.5469700694084167,0.5182859301567078,0.4688653349876404,0.4731697738170624,0.4449130594730377,0.4837614893913269,0.4215104579925537,0.4973694086074829,0.3258565068244934,0.5022703409194946,0.26512807607650757,0.5056383609771729,0.21247324347496033,0.44200247526168823,0.4045034945011139,0.45684918761253357,0.3006671071052551,0.4669657349586487,0.23000572621822357,0.4739449620246887,0.17233361303806305,0.4016067385673523,0.4082043766975403,0.41162392497062683,0.3111257553100586,0.4253498315811157,0.2470719963312149,0.436151921749115,0.19355858862400055,0.35617929697036743,0.4292733669281006,0.3642334043979645,0.34822720289230347,0.3742308020591736,0.29841455817222595,0.38466501235961914,0.2532374858856201
0.45101726055145264,0.6445304751396179,0.5182680487632751,0.6137487292289734,0.5676702857017517,0.5398083925247192,0.5660188794136047,0.46617454290390015,0.5243062376976013,0.44470298290252686,0.5317993760108948,0.4215928614139557,0.5469180941581726,0.33158764243125916,0.5539376139640808,0.2739393711090088,0.5595060586929321,0.2238396853208542,0.49308648705482483,0.40522873401641846,0.5086910128593445,0.3064132034778595,0.5201637148857117,0.23830698430538177,0.5284794569015503,0.18237324059009552,0.4554775357246399,0.40923282504081726,0.465279221534729,0.3158402442932129,0.4792206883430481,0.253866970539093,0.4901561737060547,0.2023542821407318,0.4134698510169983,0.4292149841785431,0.42103248834609985,0.3507207930088043,0.43023359775543213,0.29962119460105896,0.4396527111530304,0.25385385751724243
0.45043453574180603,0.6406553983688354,0.515347957611084,0.6110700964927673,0.5633031725883484,0.539710521697998,0.5622628331184387,0.46850401163101196,0.5242154598236084,0.4431297183036804,0.5284901857376099,0.42365267872810364,0.543330192565918,0.33620885014533997,0.5492957830429077,0.27956628799438477,0.553102970123291,0.230434849858284,0.4907473027706146,0.408565491437912,0.5064966678619385,0.31256669759750366,0.5171797871589661,0.24584247171878815,0.5241153240203857,0.1914045214653015,0.45368704199790955,0.4125092625617981,0.46438074111938477,0.3213105797767639,0.4781424105167389,0.2604677677154541,0.488686740398407,0.2105121910572052,0.4119219183921814,0.4314388036727905,0.4199996292591095,0.35583409667015076,0.42936626076698303,0.3066915273666382,0.4390885531902313,0.26289141178131104
0.44789573550224304,0.6400010585784912,0.5127630233764648,0.6118957996368408,0.561099112033844,0.5388973355293274,0.5598564743995667,0.4649760127067566,0.5191001296043396,0.44198349118232727,0.527108371257782,0.42508870363235474,0.5411739945411682,0.3370768129825592,0.5469942092895508,0.281983882188797,0.5511104464530945,0.23423682153224945,0.4893222451210022,0.4097890257835388,0.5035707354545593,0.3138595223426819,0.5140316486358643,0.2491767406463623,0.521091639995575,0.19650530815124512,0.4526512920856476,0.4138000011444092,0.460638165473938,0.32437360286712646,0.47377991676330566,0.26542365550994873,0.4835851788520813,0.21641109883785248,0.41183027625083923,0.4324251413345337,0.41903311014175415,0.3571455180644989,0.42718279361724854,0.3084369897842407,0.4351056218147278,0.2640301585197449
0.44789573550224304,0.6400010585784912,0.5127630233764648,0.6118957996368408,0.561099112033844,0.5388973355293274,0.5598564743995667,0.4649760127067566,0.5191001296043396,0.44198349118232727,0.527108371257782,0.42508870363235474,0.5411739945411682,0.3370768129825592,0.5469942092895508,0.281983882188797,0.5511104464530945,0.23423682153224945,0.4893222451210022,0.4097890257835388,0.5035707354545593,0.3138595223426819,0.5140316486358643,0.2491767406463623,0.521091639995575,0.19650530815124512,0.4526512920856476,0.4138000011444092,0.460638165473938,0.32437360286712646,0.47377991676330566,0.26542365550994873,0.4835851788520813,0.21641109883785248,0.41183027625083923,0.4324251413345337,0.41903311014175415,0.3571455180644989,0.42718279361724854,0.3084369897842407,0.4351056218147278,0.2640301585197449
0.44789573550224304,0.6400010585784912,0.5127630233764648,0.6118957996368408,0.561099112033844,0.5388973355293274,0.5598564743995667,0.4649760127067566,0.5191001296043396,0.44198349118232727,0.527108371257782,0.42508870363235474,0.5411739945411682,0.3370768129825592,0.5469942092895508,0.281983882188797,0.5511104464530945,0.23423682153224945,0.4893222451210022,0.4097890257835388,0.5035707354545593,0.3138595223426819,0.5140316486358643,0.2491767406463623,0.521091639995575,0.19650530815124512,0.4526512920856476,0.4138000011444092,0.460638165473938,0.32437360286712646,0.47377991676330566,0.26542365550994873,0.4835851788520813,0.21641109883785248,0.41183027625083923,0.4324251413345337,0.41903311014175415,0.3571455180644989,0.42718279361724854,0.3084369897842407,0.4351056218147278,0.2640301585197449
0.44789573550224304,0.6400010585784912,0.5127630233764648,0.6118957996368408,0.561099112033844,0.5388973355293274,0.5598564743995667,0.4649760127067566,0.5191001296043396,0.44198349118232727,0.527108371257782,0.42508870363235474,0.5411739945411682,0.3370768129825592,0.5469942092895508,0.281983882188797,0.5511104464530945,0.23423682153224945,0.4893222451210022,0.4097890257835388,0.5035707354545593,0.3138595223426819,0.5140316486358643,0.2491767406463623,0.521091639995575,0.19650530815124512,0.4526512920856476,0.4138000011444092,0.460638165473938,0.32437360286712646,0.47377991676330566,0.26542365550994873,0.4835851788520813,0.21641109883785248,0.41183027625083923,0.4324251413345337,0.41903311014175415,0.3571455180644989,0.42718279361724854,0.3084369897842407,0.4351056218147278,0.2640301585197449
0.44870635867118835,0.6366490721702576,0.5138002038002014,0.6112284064292908,0.5613442659378052,0.5392225980758667,0.5575879812240601,0.4672194719314575,0.5185956954956055,0.4431288242340088,0.5266352295875549,0.4242163598537445,0.5403996706008911,0.3375642001628876,0.54582279920578,0.2813910245895386,0.5488303899765015,0.23282189667224884,0.4888169467449188,0.4099276065826416,0.5036526918411255,0.31505945324897766,0.5139737129211426,0.24921521544456482,0.5202153325080872,0.19598612189292908,0.45231086015701294,0.4147264063358307,0.4611886143684387,0.3247045874595642,0.4740504324436188,0.26475778222084045,0.48361334204673767,0.21534891426563263,0.4111470878124237,0.4339716136455536,0.4179701805114746,0.3583971858024597,0.4264063835144043,0.30968719720840454,0.43541115522384644,0.26580148935317993
0.44784682989120483,0.6396015286445618,0.5135366320610046,0.6129931211471558,0.5619730353355408,0.5395067930221558,0.5594494342803955,0.46676814556121826,0.5189304947853088,0.44459813833236694,0.5271605253219604,0.4241030812263489,0.5415955781936646,0.33853164315223694,0.5463962554931641,0.2825835347175598,0.5487186312675476,0.23392356932163239,0.4896106719970703,0.41011324524879456,0.5055209398269653,0.3150978088378906,0.5151587128639221,0.2484331727027893,0.5204290151596069,0.1943308562040329,0.45237821340560913,0.41555869579315186,0.4640424847602844,0.32450562715530396,0.4770304262638092,0.2644534111022949,0.4863036572933197,0.21518871188163757,0.4097568690776825,0.4353480637073517,0.4169727861881256,0.3602759838104248,0.4257733225822449,0.3116987347602844,0.43491894006729126,0.26704293489456177
0.44784682989120483,0.6396015286445618,0.5135366320610046,0.6129931211471558,0.5619730353355408,0.5395067930221558,0.5594494342803955,0.46676814556121826,0.5189304947853088,0.44459813833236694,0.5271605253219604,0.4241030812263489,0.5415955781936646,0.33853164315223694,0.5463962554931641,0.2825835347175598,0.5487186312675476,0.23392356932163239,0.4896106719970703,0.41011324524879456,0.5055209398269653,0.3150978088378906,0.5151587128639221,0.2484331727027893,0.5204290151596069,0.1943308562040329,0.45237821340560913,0.41555869579315186,0.4640424847602844,0.32450562715530396,0.4770304262638092,0.2644534111022949,0.4863036572933197,0.21518871188163757,0.4097568690776825,0.4353480637073517,0.4169727861881256,0.3602759838104248,0.4257733225822449,0.3116987347602844,0.43491894006729126,0.26704293489456177
0.44784682989120483,0.6396015286445618,0.5135366320610046,0.6129931211471558,0.5619730353355408,0.5395067930221558,0.5594494342803955,0.46676814556121826,0.5189304947853088,0.44459813833236694,0.5271605253219604,0.4241030812263489,0.5415955781936646,0.33853164315223694,0.5463962554931641,0.2825835347175598,0.5487186312675476,0.23392356932163239,0.4896106719970703,0.41011324524879456,0.5055209398269653,0.3150978088378906,0.5151587128639221,0.2484331727027893,0.5204290151596069,0.1943308562040329,0.45237821340560913,0.41555869579315186,0.4640424847602844,0.32450562715530396,0.4770304262638092,0.2644534111022949,0.4863036572933197,0.21518871188163757,0.4097568690776825,0.4353480637073517,0.4169727861881256,0.3602759838104248,0.4257733225822449,0.3116987347602844,0.43491894006729126,0.26704293489456177
0.39390236139297485,0.6527835130691528,0.46687138080596924,0.6238000392913818,0.5217621922492981,0.5469700694084167,0.5182859301567078,0.4688653349876404,0.4731697738170624,0.4449130594730377,0.4837614893913269,0.4215104579925537,0.4973694086074829,0.3258565068244934,0.5022703409194946,0.26512807607650757,0.5056383609771729,0.21247324347496033,0.44200247526168823,0.4045034945011139,0.45684918761253357,0.3006671071052551,0.4669657349586487,0.23000572621822357,0.4739449620246887,0.17233361303806305,0.4016067385673523,0.4082043766975403,0.41162392497062683,0.3111257553100586,0.4253498315811157,0.2470719963312149,0.436151921749115,0.19355858862400055,0.35617929697036743,0.4292733669281006,0.3642334043979645,0.34822720289230347,0.3742308020591736,0.29841455817222595,0.38466501235961914,0.2532374858856201
0.44784682989120483,0.6396015286445618,0.5135366320610046,0.6129931211471558,0.5619730353355408,0.5395067930221558,0.5594494342803955,0.46676814556121826,0.5189304947853088,0.44459813833236694,0.5271605253219604,0.4241030812263489,0.5415955781936646,0.33853164315223694,0.5463962554931641,0.2825835347175598,0.5487186312675476,0.23392356932163239,0.4896106719970703,0.41011324524879456,0.5055209398269653,0.3150978088378906,0.5151587128639221,0.2484331727027893,0.5204290151596069,0.1943308562040329,0.45237821340560913,0.41555869579315186,0.4640424847602844,0.32450562715530396,0.4770304262638092,0.2644534111022949,0.4863036572933197,0.21518871188163757,0.4097568690776825,0.4353480637073517,0.4169727861881256,0.3602759838104248,0.4257733225822449,0.3116987347602844,0.43491894006729126,0.26704293489456177
0.4506453275680542,0.6478833556175232,0.5157941579818726,0.6143713593482971,0.5644508004188538,0.5457602143287659,0.5633594989776611,0.4746238887310028,0.5265237092971802,0.44122520089149475,0.5312365889549255,0.4298071563243866,0.5464564561843872,0.34193068742752075,0.5519886016845703,0.2873208224773407,0.5561118125915527,0.23924002051353455,0.49441400170326233,0.41465917229652405,0.510152280330658,0.3161020874977112,0.519879162311554,0.24898649752140045,0.5265976786613464,0.19343288242816925,0.4578697681427002,0.4182674288749695,0.4676884412765503,0.3255472481250763,0.47898292541503906,0.26470333337783813,0.4881775677204132,0.21314693987369537,0.4153018593788147,0.436760276556015,0.4225814938545227,0.36051425337791443,0.4315510392189026,0.31112900376319885,0.44098952412605286,0.26579520106315613
0.45986783504486084,0.6470813751220703,0.5238314270973206,0.618980884552002,0.5728819966316223,0.548274576663971,0.5711855292320251,0.4755858778953552,0.5355497002601624,0.4402271807193756,0.5378955602645874,0.4306428134441376,0.5528141260147095,0.3436098098754883,0.55970698595047,0.2863273322582245,0.564536452293396,0.23566941916942596,0.49978893995285034,0.41544172167778015,0.5146801471710205,0.319426566362381,0.5254267454147339,0.25365859270095825,0.5331816673278809,0.19960375130176544,0.46230021119117737,0.41925036907196045,0.47301673889160156,0.3272419571876526,0.4868091344833374,0.2664636969566345,0.4979240894317627,0.2155648171901703,0.4200195372104645,0.4384359121322632,0.42874324321746826,0.36311691999435425,0.4387742877006531,0.3144195079803467,0.44886335730552673,0.2707606852054596
0.45986783504486084,0.6470813751220703,0.5238314270973206,0.618980884552002,0.5728819966316223,0.548274576663971,0.5711855292320251,0.4755858778953552,0.5355497002601624,0.4402271807193756,0.5378955602645874,0.4306428134441376,0.5528141260147095,0.3436098098754883,0.55970698595047,0.2863273322582245,0.564536452293396,0.23566941916942596,0.49978893995285034,0.41544172167778015,0.5146801471710205,0.319426566362381,0.5254267454147339,0.25365859270095825,0.5331816673278809,0.19960375130176544,0.46230021119117737,0.41925036907196045,0.47301673889160156,0.3272419571876526,0.4868091344833374,0.2664636969566345,0.4979240894317627,0.2155648171901703,0.4200195372104645,0.4384359121322632,0.42874324321746826,0.36311691999435425,0.4387742877006531,0.3144195079803467,0.44886335730552673,0.2707606852054596
0.45986783504486084,0.6470813751220703,0.5238314270973206,0.618980884552002,0.5728819966316223,0.548274576663971,0.5711855292320251,0.4755858778953552,0.5355497002601624,0.4402271807193756,0.5378955602645874,0.4306428134441376,0.5528141260147095,0.3436098098754883,0.55970698595047,0.2863273322582245,0.564536452293396,0.23566941916942596,0.49978893995285034,0.41544172167778015,0.5146801471710205,0.319426566362381,0.5254267454147339,0.25365859270095825,0.5331816673278809,0.19960375130176544,0.46230021119117737,0.41925036907196045,0.47301673889160156,0.3272419571876526,0.4868091344833374,0.2664636969566345,0.4979240894317627,0.2155648171901703,0.4200195372104645,0.4384359121322632,0.42874324321746826,0.36311691999435425,0.4387742877006531,0.3144195079803467,0.44886335730552673,0.2707606852054596
0.45986783504486084,0.6470813751220703,0.5238314270973206,0.618980884552002,0.5728819966316223,0.548274576663971,0.5711855292320251,0.4755858778953552,0.5355497002601624,0.4402271807193756,0.5378955602645874,0.4306428134441376,0.5528141260147095,0.3436098098754883,0.55970698595047,0.2863273322582245,0.564536452293396,0.23566941916942596,0.49978893995285034,0.41544172167778015,0.5146801471710205,0.319426566362381,0.5254267454147339,0.25365859270095825,0.5331816673278809,0.19960375130176544,0.46230021119117737,0.41925036907196045,0.47301673889160156,0.3272419571876526,0.4868091344833374,0.2664636969566345,0.4979240894317627,0.2155648171901703,0.4200195372104645,0.4384359121322632,0.42874324321746826,0.36311691999435425,0.4387742877006531,0.3144195079803467,0.44886335730552673,0.2707606852054596
0.47191423177719116,0.6499596238136292,0.535010576248169,0.6259984374046326,0.5833173394203186,0.555839478969574,0.5814955234527588,0.48627769947052,0.5456533432006836,0.45115935802459717,0.5473875999450684,0.43394362926483154,0.5630874037742615,0.34552764892578125,0.5717092156410217,0.28513890504837036,0.5779194235801697,0.23169416189193726,0.5078423023223877,0.41667690873146057,0.5222829580307007,0.3173636198043823,0.5340929627418518,0.2498771697282791,0.5432514548301697,0.19492821395397186,0.4690687656402588,0.41998767852783203,0.47895270586013794,0.3248412311077118,0.4935794472694397,0.263163685798645,0.5060603022575378,0.21227328479290009,0.42602959275245667,0.43972575664520264,0.4331696033477783,0.36066651344299316,0.4433170258998871,0.3112528324127197,0.4543411433696747,0.26727908849716187
0.48216286301612854,0.6553835272789001,0.5457090139389038,0.6275400519371033,0.5931780338287354,0.5552621483802795,0.5893719792366028,0.4835017919540405,0.5518161654472351,0.44769036769866943,0.5583542585372925,0.4333280324935913,0.5745562314987183,0.34230607748031616,0.5836795568466187,0.2818966507911682,0.5900812149047852,0.2287348508834839,0.5180982947349548,0.41629987955093384,0.5345989465713501,0.3170068860054016,0.5469852685928345,0.24854609370231628,0.5556074976921082,0.1921173483133316,0.47872447967529297,0.42037975788116455,0.4898611009120941,0.3240485191345215,0.5048581957817078,0.26081421971321106,0.5169346928596497,0.2073986828327179,0.43491411209106445,0.4409525394439697,0.4423987865447998,0.36010855436325073,0.45226964354515076,0.3088439106941223,0.4624747037887573,0.26255500316619873
0.48216286301612854,0.6553835272789001,0.5457090139389038,0.6275400519371033,0.5931780338287354,0.5552621483802795,0.5893719792366028,0.4835017919540405,0.5518161654472351,0.44769036769866943,0.5583542585372925,0.4333280324935913,0.5745562314987183,0.34230607748031616,0.5836795568466187,0.2818966507911682,0.5900812149047852,0.2287348508834839,0.5180982947349548,0.41629987955093384,0.5345989465713501,0.3170068860054016,0.5469852685928345,0.24854609370231628,0.5556074976921082,0.1921173483133316,0.47872447967529297,0.42037975788116455,0.4898611009120941,0.3240485191345215,0.5048581957817078,0.26081421971321106,0.5169346928596497,0.2073986828327179,0.43491411209106445,0.4409525394439697,0.4423987865447998,0.36010855436325073,0.45226964354515076,0.3088439106941223,0.4624747037887573,0.26255500316619873
0.48216286301612854,0.6553835272789001,0.5457090139389038,0.6275400519371033,0.5931780338287354,0.5552621483802795,0.5893719792366028,0.4835017919540405,0.5518161654472351,0.44769036769866943,0.5583542585372925,0.4333280324935913,0.5745562314987183,0.34230607748031616,0.5836795568466187,0.2818966507911682,0.5900812149047852,0.2287348508834839,0.5180982947349548,0.41629987955093384,0.5345989465713501,0.3170068860054016,0.5469852685928345,0.24854609370231628,0.5556074976921082,0.1921173483133316,0.47872447967529297,0.42037975788116455,0.4898611009120941,0.3240485191345215,0.5048581957817078,0.26081421971321106,0.5169346928596497,0.2073986828327179,0.43491411209106445,0.4409525394439697,0.4423987865447998,0.36010855436325073,0.45226964354515076,0.3088439106941223,0.4624747037887573,0.26255500316619873
0.39390236139297485,0.6527835130691528,0.46687138080596924,0.6238000392913818,0.5217621922492981,0.5469700694084167,0.5182859301567078,0.4688653349876404,0.4731697738170624,0.4449130594730377,0.4837614893913269,0.4215104579925537,0.4973694086074829,0.3258565068244934,0.5022703409194946,0.26512807607650757,0.5056383609771729,0.21247324347496033,0.44200247526168823,0.4045034945011139,0.45684918761253357,0.3006671071052551,0.4669657349586487,0.23000572621822357,0.4739449620246887,0.17233361303806305,0.4016067385673523,0.4082043766975403,0.41162392497062683,0.3111257553100586,0.4253498315811157,0.2470719963312149,0.436151921749115,0.19355858862400055,0.35617929697036743,0.4292733669281006,0.3642334043979645,0.34822720289230347,0.3742308020591736,0.29841455817222595,0.38466501235961914,0.2532374858856201
0.48216286301612854,0.6553835272789001,0.5457090139389038,0.6275400519371033,0.5931780338287354,0.5552621483802795,0.5893719792366028,0.4835017919540405,0.5518161654472351,0.44769036769866943,0.5583542585372925,0.4333280324935913,0.5745562314987183,0.34230607748031616,0.5836795568466187,0.2818966507911682,0.5900812149047852,0.2287348508834839,0.5180982947349548,0.41629987955093384,0.5345989465713501,0.3170068860054016,0.5469852685928345,0.24854609370231628,0.5556074976921082,0.1921173483133316,0.47872447967529297,0.42037975788116455,0.4898611009120941,0.3240485191345215,0.5048581957817078,0.26081421971321106,0.5169346928596497,0.2073986828327179,0.43491411209106445,0.4409525394439697,0.4423987865447998,0.36010855436325073,0.45226964354515076,0.3088439106941223,0.4624747037887573,0.26255500316619873
0.491085946559906,0.6528909802436829,0.5548501014709473,0.6299450397491455,0.6027407050132751,0.5586791634559631,0.6002218723297119,0.48261117935180664,0.5655902028083801,0.43803805112838745,0.5681093335151672,0.43537262082099915,0.5862924456596375,0.34202224016189575,0.5955358743667603,0.2781791090965271,0.6011422276496887,0.2228582203388214,0.5265355110168457,0.4178142249584198,0.5449250340461731,0.31262531876564026,0.5585039258003235,0.24084435403347015,0.5678845643997192,0.18193474411964417,0.4861874282360077,0.4213028848171234,0.49841248989105225,0.3190136253833771,0.5147339701652527,0.2531338632106781,0.5285671949386597,0.19896642863750458,0.4413599371910095,0.4418856203556061,0.44896572828292847,0.3568057417869568,0.46013379096984863,0.30436909198760986,0.472011923789978,0.25762924551963806
